('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.813us       1996.768us                1        737.813us       1996.768us
_th_get_device                14.215us         13.696us                1         14.215us         13.696us
convolution                  682.962us       1947.616us                1        682.962us       1947.616us
_th_get_device                 7.348us          7.008us                1          7.348us          7.008us
_convolution                 641.854us       1912.416us                1        641.854us       1912.416us
_th_get_device                 7.485us          6.720us                1          7.485us          6.720us
tensor                        33.237us         34.656us                1         33.237us         34.656us
cudnn_convolution            518.412us       1799.872us                1        518.412us       1799.872us
sum                         1368.750us        148.928us                1       1368.750us        148.928us
_th_get_device                 8.213us          1.600us                1          8.213us          1.600us
_sum                        1321.692us        136.768us                1       1321.692us        136.768us
