('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.739us         12.384us                1         12.739us         12.384us
torch::autograd::GraphRoot                  33.084us          9.568us                1         33.084us          9.568us
_th_get_device                              13.571us          9.728us                1         13.571us          9.728us
SumBackward0                               121.144us        105.664us                1        121.144us        105.664us
expand                                      72.620us         68.512us                1         72.620us         68.512us
_th_get_device                               5.513us          5.344us                1          5.513us          5.344us
CudnnConvolutionBackward                   637.935us        994.080us                1        637.935us        994.080us
cudnn_convolution_backward                 603.894us        968.736us                1        603.894us        968.736us
_th_get_device                               5.837us          1.568us                1          5.837us          1.568us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad            100.797us          7.680us                1        100.797us          7.680us
clone                                       84.235us          4.512us                1         84.235us          4.512us
torch::autograd::AccumulateGrad             56.889us          7.008us                1         56.889us          7.008us
clone                                       36.748us          3.840us                1         36.748us          3.840us
