('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.726us        380.608us                1        565.726us        380.608us
_th_get_device                10.939us          1.536us                1         10.939us          1.536us
convolution                  522.384us        374.272us                1        522.384us        374.272us
_th_get_device                 5.718us          1.568us                1          5.718us          1.568us
_convolution                 484.974us        368.160us                1        484.974us        368.160us
_th_get_device                 5.692us          1.504us                1          5.692us          1.504us
tensor                        28.800us          1.536us                1         28.800us          1.536us
cudnn_convolution            386.414us        358.816us                1        386.414us        358.816us
sum                         1967.167us       2380.640us                1       1967.167us       2380.640us
_th_get_device                 6.208us          1.536us                1          6.208us          1.536us
_sum                        1929.225us       2371.776us                1       1929.225us       2371.776us
