('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.082us       3257.888us                1        827.082us       3257.888us
_th_get_device                12.129us         11.424us                1         12.129us         11.424us
convolution                  773.071us       3210.112us                1        773.071us       3210.112us
_th_get_device                 6.101us          6.176us                1          6.101us          6.176us
_convolution                 735.989us       3177.984us                1        735.989us       3177.984us
_th_get_device                 6.102us          5.984us                1          6.102us          5.984us
tensor                        32.496us         29.664us                1         32.496us         29.664us
cudnn_convolution            624.518us       3075.584us                1        624.518us       3075.584us
sum                         2584.197us        198.400us                1       2584.197us        198.400us
_th_get_device                 6.665us          1.632us                1          6.665us          1.632us
_sum                        2542.520us        185.824us                1       2542.520us        185.824us
