('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.589us      28739.520us                1        681.589us      28739.520us
_th_get_device                10.801us          1.536us                1         10.801us          1.536us
convolution                  639.306us      28733.440us                1        639.306us      28733.440us
_th_get_device                 5.254us          1.504us                1          5.254us          1.504us
_convolution                 603.908us      28727.328us                1        603.908us      28727.328us
_th_get_device                 5.693us          1.568us                1          5.693us          1.568us
tensor                        30.966us          1.536us                1         30.966us          1.536us
cudnn_convolution            499.325us      28717.728us                1        499.325us      28717.728us
sum                        30342.948us       2237.312us                1      30342.948us       2237.312us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                       30308.381us       2231.104us                1      30308.381us       2231.104us
