('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.816us       1941.824us                1        603.816us       1941.824us
_th_get_device                10.397us          9.920us                1         10.397us          9.920us
convolution                  561.657us       1904.448us                1        561.657us       1904.448us
_th_get_device                 5.524us          5.472us                1          5.524us          5.472us
_convolution                 528.835us       1876.128us                1        528.835us       1876.128us
_th_get_device                 5.471us          4.928us                1          5.471us          4.928us
tensor                        25.679us         23.296us                1         25.679us         23.296us
cudnn_convolution            432.246us       1787.616us                1        432.246us       1787.616us
sum                         1448.856us        149.152us                1       1448.856us        149.152us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                        1410.846us        137.344us                1       1410.846us        137.344us
