('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us          1.536us                1         13.856us          1.536us
torch::autograd::GraphRoot                  41.158us          1.536us                1         41.158us          1.536us
_th_get_device                              12.940us          1.536us                1         12.940us          1.536us
SumBackward0                               102.047us          4.576us                1        102.047us          4.576us
expand                                      59.637us          1.536us                1         59.637us          1.536us
_th_get_device                               5.861us          1.536us                1          5.861us          1.536us
CudnnConvolutionBackward                   571.623us      18571.168us                1        571.623us      18571.168us
cudnn_convolution_backward                 528.228us      18568.064us                1        528.228us      18568.064us
_th_get_device                               6.037us          1.537us                1          6.037us          1.537us
_th_get_device                               5.373us          1.537us                1          5.373us          1.537us
torch::autograd::AccumulateGrad             59.619us         10.143us                1         59.619us         10.143us
torch::autograd::AccumulateGrad             20.928us          3.616us                1         20.928us          3.616us
