('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.568us        597.056us                1        585.568us        597.056us
_th_get_device                11.898us         11.520us                1         11.898us         11.520us
convolution                  541.688us        557.888us                1        541.688us        557.888us
_th_get_device                 5.042us          5.184us                1          5.042us          5.184us
_convolution                 513.006us        533.248us                1        513.006us        533.248us
_th_get_device                 5.667us          5.152us                1          5.667us          5.152us
tensor                        29.967us         27.360us                1         29.967us         27.360us
cudnn_convolution            418.527us        448.544us                1        418.527us        448.544us
sum                          269.459us        268.864us                1        269.459us        268.864us
_th_get_device                 6.198us          5.920us                1          6.198us          5.920us
_sum                         233.278us        234.432us                1        233.278us        234.432us
