('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.965us        971.072us                1        620.965us        971.072us
_th_get_device                12.785us         12.512us                1         12.785us         12.512us
convolution                  571.043us        926.784us                1        571.043us        926.784us
_th_get_device                 7.331us          6.752us                1          7.331us          6.752us
_convolution                 529.562us        891.232us                1        529.562us        891.232us
_th_get_device                 7.412us          7.040us                1          7.412us          7.040us
tensor                        30.526us         34.368us                1         30.526us         34.368us
cudnn_convolution            421.985us        787.616us                1        421.985us        787.616us
sum                          470.852us        165.856us                1        470.852us        165.856us
_th_get_device                 7.519us          1.664us                1          7.519us          1.664us
_sum                         407.829us        151.712us                1        407.829us        151.712us
