('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.740us         18.496us                1         19.740us         18.496us
torch::autograd::GraphRoot                  33.938us         10.144us                1         33.938us         10.144us
_th_get_device                              13.648us          9.472us                1         13.648us          9.472us
SumBackward0                               145.228us        129.408us                1        145.228us        129.408us
expand                                      86.557us         82.336us                1         86.557us         82.336us
_th_get_device                               5.946us          6.176us                1          5.946us          6.176us
CudnnConvolutionBackward                   708.292us       8424.000us                1        708.292us       8424.000us
cudnn_convolution_backward                 663.279us       8388.576us                1        663.279us       8388.576us
_th_get_device                               6.155us          1.599us                1          6.155us          1.599us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
torch::autograd::AccumulateGrad            129.726us         10.176us                1        129.726us         10.176us
clone                                      113.970us          6.912us                1        113.970us          6.912us
torch::autograd::AccumulateGrad             67.891us          7.392us                1         67.891us          7.392us
clone                                       52.998us          3.839us                1         52.998us          3.839us
