('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.448us                1         13.149us         12.448us
torch::autograd::GraphRoot                  35.471us         11.008us                1         35.471us         11.008us
_th_get_device                              16.193us         11.872us                1         16.193us         11.872us
SumBackward0                               114.550us        102.144us                1        114.550us        102.144us
expand                                      74.324us         72.352us                1         74.324us         72.352us
_th_get_device                               5.527us          5.472us                1          5.527us          5.472us
CudnnConvolutionBackward                   507.441us       7680.320us                1        507.441us       7680.320us
cudnn_convolution_backward                 471.536us       7652.896us                1        471.536us       7652.896us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
_th_get_device                               5.005us          1.792us                1          5.005us          1.792us
torch::autograd::AccumulateGrad             63.198us         22.336us                1         63.198us         22.336us
torch::autograd::AccumulateGrad             20.148us          4.096us                1         20.148us          4.096us
