('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.736us                1         13.971us         12.736us
torch::autograd::GraphRoot                  36.726us         11.200us                1         36.726us         11.200us
_th_get_device                              16.511us         12.320us                1         16.511us         12.320us
SumBackward0                               118.565us        103.968us                1        118.565us        103.968us
expand                                      74.656us         70.208us                1         74.656us         70.208us
_th_get_device                               5.561us          5.408us                1          5.561us          5.408us
CudnnConvolutionBackward                   487.716us       2044.416us                1        487.716us       2044.416us
cudnn_convolution_backward                 435.044us       1999.616us                1        435.044us       1999.616us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             84.514us          5.248us                1         84.514us          5.248us
torch::autograd::AccumulateGrad             32.129us          3.840us                1         32.129us          3.840us
