('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         12.640us                1         14.016us         12.640us
torch::autograd::GraphRoot                  35.298us         10.048us                1         35.298us         10.048us
_th_get_device                              21.745us         19.584us                1         21.745us         19.584us
SumBackward0                               104.184us         92.992us                1        104.184us         92.992us
expand                                      63.897us         61.792us                1         63.897us         61.792us
_th_get_device                               6.576us          6.112us                1          6.576us          6.112us
CudnnConvolutionBackward                   429.464us        710.560us                1        429.464us        710.560us
cudnn_convolution_backward                 396.781us        685.504us                1        396.781us        685.504us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.723us          1.696us                1          5.723us          1.696us
torch::autograd::AccumulateGrad             48.304us          4.512us                1         48.304us          4.512us
torch::autograd::AccumulateGrad             24.768us          3.840us                1         24.768us          3.840us
