('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.328us         19.424us                1         20.328us         19.424us
torch::autograd::GraphRoot                  38.782us         20.800us                1         38.782us         20.800us
_th_get_device                              13.121us          8.480us                1         13.121us          8.480us
SumBackward0                               111.988us        102.880us                1        111.988us        102.880us
expand                                      69.861us         60.896us                1         69.861us         60.896us
_th_get_device                               5.416us          5.184us                1          5.416us          5.184us
CudnnConvolutionBackward                   506.891us       1270.400us                1        506.891us       1270.400us
cudnn_convolution_backward                 465.800us       1236.608us                1        465.800us       1236.608us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad            105.171us         26.272us                1        105.171us         26.272us
clone                                       86.779us         23.040us                1         86.779us         23.040us
torch::autograd::AccumulateGrad             47.539us          7.136us                1         47.539us          7.136us
clone                                       34.424us          3.936us                1         34.424us          3.936us
