('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.907us         14.080us                1         14.907us         14.080us
torch::autograd::GraphRoot                  30.425us         10.816us                1         30.425us         10.816us
_th_get_device                              13.297us         10.592us                1         13.297us         10.592us
SumBackward0                               124.440us        111.520us                1        124.440us        111.520us
expand                                      76.580us         73.664us                1         76.580us         73.664us
_th_get_device                               6.206us          6.272us                1          6.206us          6.272us
CudnnConvolutionBackward                   577.947us        853.280us                1        577.947us        853.280us
cudnn_convolution_backward                 534.157us        817.760us                1        534.157us        817.760us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             93.059us          4.928us                1         93.059us          4.928us
torch::autograd::AccumulateGrad             21.894us          4.032us                1         21.894us          4.032us
