('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.366us       1043.872us                1        633.366us       1043.872us
_th_get_device                12.882us         12.416us                1         12.882us         12.416us
convolution                  583.035us        999.200us                1        583.035us        999.200us
_th_get_device                 7.207us          6.816us                1          7.207us          6.816us
_convolution                 542.020us        964.448us                1        542.020us        964.448us
_th_get_device                 7.576us          7.040us                1          7.576us          7.040us
tensor                        32.470us         29.888us                1         32.470us         29.888us
cudnn_convolution            427.837us        860.736us                1        427.837us        860.736us
sum                          571.399us        203.520us                1        571.399us        203.520us
_th_get_device                 7.894us          1.536us                1          7.894us          1.536us
_sum                         525.102us        191.392us                1        525.102us        191.392us
