('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.832us                1         13.854us         12.832us
torch::autograd::GraphRoot                  21.586us          8.096us                1         21.586us          8.096us
_th_get_device                               9.700us          7.328us                1          9.700us          7.328us
SumBackward0                               112.451us        106.304us                1        112.451us        106.304us
expand                                      78.047us         76.128us                1         78.047us         76.128us
_th_get_device                               6.279us          6.016us                1          6.279us          6.016us
CudnnConvolutionBackward                   484.242us        855.168us                1        484.242us        855.168us
cudnn_convolution_backward                 452.690us        831.776us                1        452.690us        831.776us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             43.033us          4.512us                1         43.033us          4.512us
torch::autograd::AccumulateGrad             28.594us          3.872us                1         28.594us          3.872us
