('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.167us        986.336us                1        633.167us        986.336us
_th_get_device                13.096us         12.832us                1         13.096us         12.832us
convolution                  583.238us        942.080us                1        583.238us        942.080us
_th_get_device                 6.986us          6.880us                1          6.986us          6.880us
_convolution                 542.456us        907.008us                1        542.456us        907.008us
_th_get_device                 7.542us          6.880us                1          7.542us          6.880us
tensor                        31.760us         29.344us                1         31.760us         29.344us
cudnn_convolution            426.845us        802.624us                1        426.845us        802.624us
sum                          530.952us        214.336us                1        530.952us        214.336us
_th_get_device                 8.141us          1.600us                1          8.141us          1.600us
_sum                         484.910us        202.272us                1        484.910us        202.272us
