('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.492us        880.128us                1        437.492us        880.128us
_th_get_device                 9.530us          9.312us                1          9.530us          9.312us
convolution                  404.657us        850.624us                1        404.657us        850.624us
_th_get_device                 4.817us          4.480us                1          4.817us          4.480us
_convolution                 377.419us        826.592us                1        377.419us        826.592us
_th_get_device                 5.282us          4.800us                1          5.282us          4.800us
tensor                        18.989us         15.744us                1         18.989us         15.744us
cudnn_convolution            294.704us        750.144us                1        294.704us        750.144us
sum                          567.006us        148.128us                1        567.006us        148.128us
_th_get_device                 5.081us          1.568us                1          5.081us          1.568us
_sum                         536.645us        138.720us                1        536.645us        138.720us
