('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.963us       1584.576us                1       1049.963us       1584.576us
_th_get_device                41.406us         41.344us                1         41.406us         41.344us
convolution                  957.368us       1498.336us                1        957.368us       1498.336us
_th_get_device                 6.909us          6.400us                1          6.909us          6.400us
_convolution                 915.398us       1461.728us                1        915.398us       1461.728us
_th_get_device                 7.235us          6.688us                1          7.235us          6.688us
tensor                        78.910us         74.016us                1         78.910us         74.016us
cudnn_convolution            701.335us       1258.848us                1        701.335us       1258.848us
sum                          692.581us        231.456us                1        692.581us        231.456us
_th_get_device                 7.855us          1.632us                1          7.855us          1.632us
_sum                         646.798us        219.520us                1        646.798us        219.520us
