('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.870us       1557.536us                1        599.870us       1557.536us
_th_get_device                12.224us         12.224us                1         12.224us         12.224us
convolution                  552.803us       1515.200us                1        552.803us       1515.200us
_th_get_device                 5.621us          5.632us                1          5.621us          5.632us
_convolution                 517.045us       1484.256us                1        517.045us       1484.256us
_th_get_device                 5.959us          5.280us                1          5.959us          5.280us
tensor                        33.806us         29.600us                1         33.806us         29.600us
cudnn_convolution            408.521us       1384.640us                1        408.521us       1384.640us
sum                         1072.628us        155.296us                1       1072.628us        155.296us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                        1033.182us        143.712us                1       1033.182us        143.712us
