('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.691us         12.736us                1         13.691us         12.736us
torch::autograd::GraphRoot                  28.913us          9.312us                1         28.913us          9.312us
_th_get_device                              11.696us          9.056us                1         11.696us          9.056us
SumBackward0                                95.218us         83.136us                1         95.218us         83.136us
expand                                      56.801us         54.336us                1         56.801us         54.336us
_th_get_device                               6.364us          6.112us                1          6.364us          6.112us
CudnnConvolutionBackward                   447.198us        730.944us                1        447.198us        730.944us
cudnn_convolution_backward                 409.790us        701.600us                1        409.790us        701.600us
_th_get_device                               5.859us          1.760us                1          5.859us          1.760us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            106.953us         24.768us                1        106.953us         24.768us
clone                                       92.212us         21.600us                1         92.212us         21.600us
torch::autograd::AccumulateGrad             54.242us          7.328us                1         54.242us          7.328us
clone                                       40.030us          4.160us                1         40.030us          4.160us
