('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.608us                1         13.273us         12.608us
torch::autograd::GraphRoot                  24.923us          9.536us                1         24.923us          9.536us
_th_get_device                              10.759us          8.544us                1         10.759us          8.544us
SumBackward0                               152.191us        144.448us                1        152.191us        144.448us
expand                                     100.799us         99.328us                1        100.799us         99.328us
_th_get_device                               6.021us          6.400us                1          6.021us          6.400us
CudnnConvolutionBackward                   698.527us       1559.136us                1        698.527us       1559.136us
cudnn_convolution_backward                 658.560us       1528.000us                1        658.560us       1528.000us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
torch::autograd::AccumulateGrad             87.095us          5.728us                1         87.095us          5.728us
torch::autograd::AccumulateGrad             29.766us          3.872us                1         29.766us          3.872us
