('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.810us         10.112us                1         10.810us         10.112us
torch::autograd::GraphRoot                  15.266us          1.536us                1         15.266us          1.536us
_th_get_device                               6.931us          1.536us                1          6.931us          1.536us
SumBackward0                                77.061us        125.760us                1         77.061us        125.760us
expand                                      48.001us          1.760us                1         48.001us          1.760us
_th_get_device                               5.265us          1.536us                1          5.265us          1.536us
CudnnConvolutionBackward                   394.829us        559.072us                1        394.829us        559.072us
cudnn_convolution_backward                 352.882us        556.032us                1        352.882us        556.032us
_th_get_device                               5.564us          1.568us                1          5.564us          1.568us
_th_get_device                               4.995us          1.568us                1          4.995us          1.568us
torch::autograd::AccumulateGrad             40.752us          4.896us                1         40.752us          4.896us
torch::autograd::AccumulateGrad             18.702us          3.872us                1         18.702us          3.872us
