('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.245us       2233.216us                1        834.245us       2233.216us
_th_get_device                25.171us         25.056us                1         25.171us         25.056us
convolution                  777.286us       2181.088us                1        777.286us       2181.088us
_th_get_device                 5.241us          4.992us                1          5.241us          4.992us
_convolution                 744.576us       2152.448us                1        744.576us       2152.448us
_th_get_device                 5.352us          4.992us                1          5.352us          4.992us
tensor                        29.011us         26.528us                1         29.011us         26.528us
cudnn_convolution            623.471us       2040.128us                1        623.471us       2040.128us
sum                         1523.693us        166.816us                1       1523.693us        166.816us
_th_get_device                 6.389us          1.568us                1          6.389us          1.568us
_sum                        1481.065us        155.360us                1       1481.065us        155.360us
