('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.504us                1         14.580us         13.504us
torch::autograd::GraphRoot                  38.042us         11.648us                1         38.042us         11.648us
_th_get_device                              14.293us         11.744us                1         14.293us         11.744us
SumBackward0                               112.747us         99.936us                1        112.747us         99.936us
expand                                      75.304us         73.344us                1         75.304us         73.344us
_th_get_device                               5.690us          5.888us                1          5.690us          5.888us
CudnnConvolutionBackward                   453.698us        453.632us                1        453.698us        453.632us
cudnn_convolution_backward                 416.200us        418.368us                1        416.200us        418.368us
_th_get_device                               5.840us          5.792us                1          5.840us          5.792us
_th_get_device                               5.297us          5.376us                1          5.297us          5.376us
torch::autograd::AccumulateGrad             43.793us         44.640us                1         43.793us         44.640us
torch::autograd::AccumulateGrad             20.222us         20.160us                1         20.222us         20.160us
