('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.358us         11.776us                1         12.358us         11.776us
torch::autograd::GraphRoot                  23.859us          9.248us                1         23.859us          9.248us
_th_get_device                              11.313us          8.832us                1         11.313us          8.832us
SumBackward0                               106.175us         98.560us                1        106.175us         98.560us
expand                                      66.934us         64.928us                1         66.934us         64.928us
_th_get_device                               5.891us          5.888us                1          5.891us          5.888us
CudnnConvolutionBackward                   509.662us      24505.663us                1        509.662us      24505.663us
cudnn_convolution_backward                 460.254us      24457.633us                1        460.254us      24457.633us
_th_get_device                               6.088us          9.377us                1          6.088us          9.377us
_th_get_device                               5.529us          6.401us                1          5.529us          6.401us
torch::autograd::AccumulateGrad             78.562us         55.296us                1         78.562us         55.296us
torch::autograd::AccumulateGrad             23.090us          4.192us                1         23.090us          4.192us
