('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.244us       1910.144us                1        551.244us       1910.144us
_th_get_device                 7.636us          7.520us                1          7.636us          7.520us
convolution                  520.717us       1882.656us                1        520.717us       1882.656us
_th_get_device                 4.162us          4.192us                1          4.162us          4.192us
_convolution                 496.458us       1861.152us                1        496.458us       1861.152us
_th_get_device                 4.521us          4.064us                1          4.521us          4.064us
tensor                        16.369us         14.688us                1         16.369us         14.688us
cudnn_convolution            429.636us       1799.584us                1        429.636us       1799.584us
sum                         1469.362us        130.720us                1       1469.362us        130.720us
_th_get_device                 4.603us          1.600us                1          4.603us          1.600us
_sum                        1438.454us        121.216us                1       1438.454us        121.216us
