('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         11.872us                1         12.319us         11.872us
torch::autograd::GraphRoot                  25.488us          9.504us                1         25.488us          9.504us
_th_get_device                              11.301us          8.704us                1         11.301us          8.704us
SumBackward0                               167.693us        158.720us                1        167.693us        158.720us
expand                                     105.727us         94.208us                1        105.727us         94.208us
_th_get_device                               6.691us          6.592us                1          6.691us          6.592us
CudnnConvolutionBackward                   646.666us       2110.144us                1        646.666us       2110.144us
cudnn_convolution_backward                 598.689us       2071.680us                1        598.689us       2071.680us
_th_get_device                               6.340us          1.632us                1          6.340us          1.632us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             75.267us          5.312us                1         75.267us          5.312us
torch::autograd::AccumulateGrad             30.081us          3.872us                1         30.081us          3.872us
