('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         16.160us                1         13.441us         16.160us
torch::autograd::GraphRoot                  28.415us          8.832us                1         28.415us          8.832us
_th_get_device                              19.504us         17.312us                1         19.504us         17.312us
SumBackward0                               100.801us         92.640us                1        100.801us         92.640us
expand                                      64.453us         62.528us                1         64.453us         62.528us
_th_get_device                               5.538us          5.600us                1          5.538us          5.600us
CudnnConvolutionBackward                   371.434us        432.224us                1        371.434us        432.224us
cudnn_convolution_backward                 339.563us        407.168us                1        339.563us        407.168us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             36.247us          8.448us                1         36.247us          8.448us
torch::autograd::AccumulateGrad             18.783us         19.328us                1         18.783us         19.328us
