('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         14.144us                1         14.474us         14.144us
torch::autograd::GraphRoot                  46.760us         20.928us                1         46.760us         20.928us
_th_get_device                              15.279us         12.512us                1         15.279us         12.512us
SumBackward0                               109.507us         97.280us                1        109.507us         97.280us
expand                                      59.175us         57.120us                1         59.175us         57.120us
_th_get_device                               5.458us          5.184us                1          5.458us          5.184us
CudnnConvolutionBackward                   463.336us       6298.048us                1        463.336us       6298.048us
cudnn_convolution_backward                 429.290us       6271.584us                1        429.290us       6271.584us
_th_get_device                              12.864us          1.600us                1         12.864us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             41.659us          7.840us                1         41.659us          7.840us
torch::autograd::AccumulateGrad             19.179us          3.872us                1         19.179us          3.872us
