('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.688us       1318.272us                1        529.688us       1318.272us
_th_get_device                11.568us         11.264us                1         11.568us         11.264us
convolution                  487.083us       1280.192us                1        487.083us       1280.192us
_th_get_device                 5.258us          5.216us                1          5.258us          5.216us
_convolution                 454.062us       1251.200us                1        454.062us       1251.200us
_th_get_device                 5.235us          5.024us                1          5.235us          5.024us
tensor                        25.085us         23.072us                1         25.085us         23.072us
cudnn_convolution            362.087us       1168.000us                1        362.087us       1168.000us
sum                          950.316us        193.632us                1        950.316us        193.632us
_th_get_device                 5.942us          1.568us                1          5.942us          1.568us
_sum                         913.774us        182.688us                1        913.774us        182.688us
