('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.909us        734.112us                1        734.909us        734.112us
_th_get_device                18.881us         18.528us                1         18.881us         18.528us
convolution                  670.387us        674.304us                1        670.387us        674.304us
_th_get_device                 6.415us          6.016us                1          6.415us          6.016us
_convolution                 632.667us        633.056us                1        632.667us        633.056us
_th_get_device                 6.533us          6.112us                1          6.533us          6.112us
tensor                        44.634us         40.160us                1         44.634us         40.160us
cudnn_convolution            491.849us        494.720us                1        491.849us        494.720us
sum                          319.603us        319.360us                1        319.603us        319.360us
_th_get_device                 6.178us          5.984us                1          6.178us          5.984us
_sum                         276.266us        277.440us                1        276.266us        277.440us
