('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.278us         12.576us                1         13.278us         12.576us
torch::autograd::GraphRoot                  21.359us          6.912us                1         21.359us          6.912us
_th_get_device                               8.101us          6.720us                1          8.101us          6.720us
SumBackward0                                83.984us         78.624us                1         83.984us         78.624us
expand                                      56.510us         54.816us                1         56.510us         54.816us
_th_get_device                               5.915us          5.952us                1          5.915us          5.952us
CudnnConvolutionBackward                   357.911us        762.048us                1        357.911us        762.048us
cudnn_convolution_backward                 325.518us        736.928us                1        325.518us        736.928us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.622us          1.920us                1          5.622us          1.920us
torch::autograd::AccumulateGrad             35.943us          4.608us                1         35.943us          4.608us
torch::autograd::AccumulateGrad             19.038us          3.872us                1         19.038us          3.872us
