('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.296us                1         11.868us         11.296us
torch::autograd::GraphRoot                  26.449us          9.120us                1         26.449us          9.120us
_th_get_device                              10.928us          8.384us                1         10.928us          8.384us
SumBackward0                               117.248us        108.704us                1        117.248us        108.704us
expand                                      79.955us         78.016us                1         79.955us         78.016us
_th_get_device                               5.346us          5.216us                1          5.346us          5.216us
CudnnConvolutionBackward                   516.992us       1467.648us                1        516.992us       1467.648us
cudnn_convolution_backward                 486.136us       1444.544us                1        486.136us       1444.544us
_th_get_device                               5.123us          1.952us                1          5.123us          1.952us
_th_get_device                               8.727us          1.600us                1          8.727us          1.600us
torch::autograd::AccumulateGrad             56.254us          6.816us                1         56.254us          6.816us
torch::autograd::AccumulateGrad             29.093us          3.872us                1         29.093us          3.872us
