('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.457us         11.648us                1         12.457us         11.648us
torch::autograd::GraphRoot                  24.215us          8.800us                1         24.215us          8.800us
_th_get_device                              10.473us          8.224us                1         10.473us          8.224us
SumBackward0                                97.001us         88.960us                1         97.001us         88.960us
expand                                      60.777us         58.400us                1         60.777us         58.400us
_th_get_device                               5.611us          5.792us                1          5.611us          5.792us
CudnnConvolutionBackward                   427.953us       1961.728us                1        427.953us       1961.728us
cudnn_convolution_backward                 381.352us       1923.008us                1        381.352us       1923.008us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             46.335us         10.656us                1         46.335us         10.656us
torch::autograd::AccumulateGrad             20.921us          4.064us                1         20.921us          4.064us
