('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.282us       2893.792us                1        910.282us       2893.792us
_th_get_device                13.227us         13.120us                1         13.227us         13.120us
convolution                  861.613us       2849.920us                1        861.613us       2849.920us
_th_get_device                 5.750us          6.016us                1          5.750us          6.016us
_convolution                 825.523us       2818.848us                1        825.523us       2818.848us
_th_get_device                 5.609us          5.632us                1          5.609us          5.632us
tensor                        32.862us         30.592us                1         32.862us         30.592us
cudnn_convolution            710.723us       2717.856us                1        710.723us       2717.856us
sum                         2095.800us        152.672us                1       2095.800us        152.672us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                        2053.588us        140.800us                1       2053.588us        140.800us
