('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.010us         10.656us                1         11.010us         10.656us
torch::autograd::GraphRoot                  19.058us          6.752us                1         19.058us          6.752us
_th_get_device                               8.478us          7.392us                1          8.478us          7.392us
SumBackward0                                79.933us         73.440us                1         79.933us         73.440us
expand                                      56.115us         54.688us                1         56.115us         54.688us
_th_get_device                               5.629us          5.536us                1          5.629us          5.536us
CudnnConvolutionBackward                   375.789us       1022.208us                1        375.789us       1022.208us
cudnn_convolution_backward                 337.716us        990.656us                1        337.716us        990.656us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
_th_get_device                               4.915us          1.600us                1          4.915us          1.600us
torch::autograd::AccumulateGrad             44.024us          5.248us                1         44.024us          5.248us
torch::autograd::AccumulateGrad             19.202us          3.840us                1         19.202us          3.840us
