('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.441us         19.264us                1         20.441us         19.264us
torch::autograd::GraphRoot                  46.262us         23.104us                1         46.262us         23.104us
_th_get_device                              16.230us         11.520us                1         16.230us         11.520us
SumBackward0                               145.361us        130.016us                1        145.361us        130.016us
expand                                      93.304us         89.312us                1         93.304us         89.312us
_th_get_device                              11.003us         10.976us                1         11.003us         10.976us
CudnnConvolutionBackward                   624.133us       1768.384us                1        624.133us       1768.384us
cudnn_convolution_backward                 580.566us       1733.184us                1        580.566us       1733.184us
_th_get_device                               6.673us          1.600us                1          6.673us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             69.323us          6.848us                1         69.323us          6.848us
torch::autograd::AccumulateGrad             20.920us          3.872us                1         20.920us          3.872us
