('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.801us         10.368us                1         10.801us         10.368us
torch::autograd::GraphRoot                  16.003us          5.088us                1         16.003us          5.088us
_th_get_device                               6.771us          5.600us                1          6.771us          5.600us
SumBackward0                                82.251us         78.528us                1         82.251us         78.528us
expand                                      48.946us         46.880us                1         48.946us         46.880us
_th_get_device                               5.507us          5.344us                1          5.507us          5.344us
CudnnConvolutionBackward                   446.127us        510.976us                1        446.127us        510.976us
cudnn_convolution_backward                 411.147us        484.064us                1        411.147us        484.064us
_th_get_device                               5.783us          1.824us                1          5.783us          1.824us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             55.274us         24.352us                1         55.274us         24.352us
torch::autograd::AccumulateGrad             19.782us         20.096us                1         19.782us         20.096us
