('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.876us         17.728us                1         18.876us         17.728us
torch::autograd::GraphRoot                  33.174us          9.664us                1         33.174us          9.664us
_th_get_device                              13.636us          9.952us                1         13.636us          9.952us
SumBackward0                               122.454us        108.064us                1        122.454us        108.064us
expand                                      86.989us         82.656us                1         86.989us         82.656us
_th_get_device                              17.410us         17.824us                1         17.410us         17.824us
CudnnConvolutionBackward                   591.729us       1256.256us                1        591.729us       1256.256us
cudnn_convolution_backward                 553.364us       1226.304us                1        553.364us       1226.304us
_th_get_device                               5.568us          1.728us                1          5.568us          1.728us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad            108.334us         10.112us                1        108.334us         10.112us
clone                                       94.381us          6.688us                1         94.381us          6.688us
torch::autograd::AccumulateGrad             48.309us          7.040us                1         48.309us          7.040us
clone                                       28.604us          3.840us                1         28.604us          3.840us
