('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.485us       1134.368us                1        713.485us       1134.368us
_th_get_device                18.263us         17.696us                1         18.263us         17.696us
convolution                  653.042us       1081.344us                1        653.042us       1081.344us
_th_get_device                 6.370us          5.920us                1          6.370us          5.920us
_convolution                 615.144us       1048.448us                1        615.144us       1048.448us
_th_get_device                 6.355us          5.888us                1          6.355us          5.888us
tensor                        41.128us         36.736us                1         41.128us         36.736us
cudnn_convolution            481.856us        924.576us                1        481.856us        924.576us
sum                          521.121us        147.904us                1        521.121us        147.904us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                         481.938us        136.544us                1        481.938us        136.544us
