('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.114us         11.072us                1         11.114us         11.072us
torch::autograd::GraphRoot                  19.780us          6.848us                1         19.780us          6.848us
_th_get_device                               8.993us          7.072us                1          8.993us          7.072us
SumBackward0                                87.755us         80.480us                1         87.755us         80.480us
expand                                      56.734us         54.304us                1         56.734us         54.304us
_th_get_device                               5.393us          5.248us                1          5.393us          5.248us
CudnnConvolutionBackward                   525.266us       3704.832us                1        525.266us       3704.832us
cudnn_convolution_backward                 484.135us       3670.688us                1        484.135us       3670.688us
_th_get_device                               5.713us          1.536us                1          5.713us          1.536us
_th_get_device                               5.140us          1.504us                1          5.140us          1.504us
torch::autograd::AccumulateGrad             51.277us          9.408us                1         51.277us          9.408us
torch::autograd::AccumulateGrad             19.867us          3.584us                1         19.867us          3.584us
