('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.319us        912.288us                1        758.319us        912.288us
_th_get_device                13.360us         13.088us                1         13.360us         13.088us
convolution                  709.151us        868.928us                1        709.151us        868.928us
_th_get_device                 7.079us          6.848us                1          7.079us          6.848us
_convolution                 668.053us        833.760us                1        668.053us        833.760us
_th_get_device                 7.325us          6.912us                1          7.325us          6.912us
tensor                        33.358us         30.336us                1         33.358us         30.336us
cudnn_convolution            555.069us        731.808us                1        555.069us        731.808us
sum                          311.944us        202.720us                1        311.944us        202.720us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         264.515us        186.400us                1        264.515us        186.400us
