('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.102us         22.400us                1         23.102us         22.400us
torch::autograd::GraphRoot                  25.495us         12.608us                1         25.495us         12.608us
_th_get_device                               8.691us          6.304us                1          8.691us          6.304us
SumBackward0                               113.838us        103.744us                1        113.838us        103.744us
expand                                      71.256us         67.296us                1         71.256us         67.296us
_th_get_device                               6.028us          6.144us                1          6.028us          6.144us
CudnnConvolutionBackward                   691.621us       5545.536us                1        691.621us       5545.536us
cudnn_convolution_backward                 650.738us       5513.856us                1        650.738us       5513.856us
_th_get_device                               6.161us          1.632us                1          6.161us          1.632us
_th_get_device                               5.844us          1.664us                1          5.844us          1.664us
torch::autograd::AccumulateGrad             54.327us         13.152us                1         54.327us         13.152us
torch::autograd::AccumulateGrad             36.898us          4.288us                1         36.898us          4.288us
