('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.927us       2538.304us                1        597.927us       2538.304us
_th_get_device                11.143us         10.624us                1         11.143us         10.624us
convolution                  554.919us       2500.384us                1        554.919us       2500.384us
_th_get_device                 5.583us          5.376us                1          5.583us          5.376us
_convolution                 521.894us       2471.136us                1        521.894us       2471.136us
_th_get_device                 5.412us          5.056us                1          5.412us          5.056us
tensor                        28.989us         26.592us                1         28.989us         26.592us
cudnn_convolution            425.361us       2382.784us                1        425.361us       2382.784us
sum                         2042.146us        134.816us                1       2042.146us        134.816us
_th_get_device                 6.169us          1.504us                1          6.169us          1.504us
_sum                        2002.769us        123.712us                1       2002.769us        123.712us
