('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.517us         17.568us                1         18.517us         17.568us
torch::autograd::GraphRoot                  28.034us          8.992us                1         28.034us          8.992us
_th_get_device                              12.782us          8.512us                1         12.782us          8.512us
SumBackward0                               141.079us        130.272us                1        141.079us        130.272us
expand                                      86.449us         82.880us                1         86.449us         82.880us
_th_get_device                              11.139us          7.968us                1         11.139us          7.968us
CudnnConvolutionBackward                   709.401us       2229.184us                1        709.401us       2229.184us
cudnn_convolution_backward                 669.192us       2198.784us                1        669.192us       2198.784us
_th_get_device                               7.858us          1.568us                1          7.858us          1.568us
_th_get_device                               7.195us          1.600us                1          7.195us          1.600us
torch::autograd::AccumulateGrad             82.240us         37.472us                1         82.240us         37.472us
torch::autograd::AccumulateGrad             39.996us          4.288us                1         39.996us          4.288us
