('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.047us          1.824us                1         20.047us          1.824us
torch::autograd::GraphRoot                  24.876us          1.536us                1         24.876us          1.536us
_th_get_device                              12.367us          1.536us                1         12.367us          1.536us
SumBackward0                                77.605us          4.576us                1         77.605us          4.576us
expand                                      48.576us          1.504us                1         48.576us          1.504us
_th_get_device                               3.645us          1.536us                1          3.645us          1.536us
CudnnConvolutionBackward                   331.360us        687.552us                1        331.360us        687.552us
cudnn_convolution_backward                 295.778us        684.544us                1        295.778us        684.544us
_th_get_device                               3.662us          1.504us                1          3.662us          1.504us
_th_get_device                               3.153us          1.536us                1          3.153us          1.536us
torch::autograd::AccumulateGrad             32.492us          4.192us                1         32.492us          4.192us
torch::autograd::AccumulateGrad             14.209us          3.616us                1         14.209us          3.616us
