('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.280us                1         14.023us         13.280us
torch::autograd::GraphRoot                  33.323us          9.600us                1         33.323us          9.600us
_th_get_device                              12.787us         10.400us                1         12.787us         10.400us
SumBackward0                               117.491us        103.616us                1        117.491us        103.616us
expand                                      70.536us         69.248us                1         70.536us         69.248us
_th_get_device                               8.166us          7.584us                1          8.166us          7.584us
CudnnConvolutionBackward                   415.260us        427.904us                1        415.260us        427.904us
cudnn_convolution_backward                 378.021us        399.968us                1        378.021us        399.968us
_th_get_device                               7.820us          7.584us                1          7.820us          7.584us
_th_get_device                               7.167us          7.136us                1          7.167us          7.136us
torch::autograd::AccumulateGrad             44.513us         45.184us                1         44.513us         45.184us
torch::autograd::AccumulateGrad             29.311us         29.824us                1         29.311us         29.824us
