('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.024us        705.152us                1        600.024us        705.152us
_th_get_device                15.003us         15.072us                1         15.003us         15.072us
convolution                  550.119us        660.000us                1        550.119us        660.000us
_th_get_device                 6.070us          5.824us                1          6.070us          5.824us
_convolution                 514.036us        628.640us                1        514.036us        628.640us
_th_get_device                 5.871us          5.792us                1          5.871us          5.792us
tensor                        31.119us         28.480us                1         31.119us         28.480us
cudnn_convolution            407.894us        531.840us                1        407.894us        531.840us
sum                          240.284us        169.568us                1        240.284us        169.568us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                         201.671us        158.272us                1        201.671us        158.272us
