('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.640us                1         12.977us         12.640us
torch::autograd::GraphRoot                  35.227us         11.232us                1         35.227us         11.232us
_th_get_device                              25.873us         23.264us                1         25.873us         23.264us
SumBackward0                               113.352us        100.128us                1        113.352us        100.128us
expand                                      67.824us         65.664us                1         67.824us         65.664us
_th_get_device                               5.389us          5.248us                1          5.389us          5.248us
CudnnConvolutionBackward                   437.275us        437.184us                1        437.275us        437.184us
cudnn_convolution_backward                 401.318us        406.144us                1        401.318us        406.144us
_th_get_device                               5.732us          5.696us                1          5.732us          5.696us
_th_get_device                               5.102us          5.344us                1          5.102us          5.344us
torch::autograd::AccumulateGrad             43.899us         44.736us                1         43.899us         44.736us
torch::autograd::AccumulateGrad             19.418us         19.936us                1         19.418us         19.936us
