('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.248us                1         14.516us         13.248us
torch::autograd::GraphRoot                  30.480us          9.344us                1         30.480us          9.344us
_th_get_device                              14.335us         11.008us                1         14.335us         11.008us
SumBackward0                               144.668us        132.480us                1        144.668us        132.480us
expand                                      62.429us         56.736us                1         62.429us         56.736us
_th_get_device                               8.538us          8.000us                1          8.538us          8.000us
CudnnConvolutionBackward                   471.393us        818.240us                1        471.393us        818.240us
cudnn_convolution_backward                 434.723us        792.032us                1        434.723us        792.032us
_th_get_device                               7.956us          1.600us                1          7.956us          1.600us
_th_get_device                               7.481us          1.568us                1          7.481us          1.568us
torch::autograd::AccumulateGrad            924.402us        629.120us                1        924.402us        629.120us
clone                                      890.650us        607.264us                1        890.650us        607.264us
torch::autograd::AccumulateGrad             72.364us         76.576us                1         72.364us         76.576us
clone                                       54.995us         56.800us                1         54.995us         56.800us
