('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.002us       7110.976us                1        882.002us       7110.976us
_th_get_device                17.233us         17.056us                1         17.233us         17.056us
convolution                  828.470us       7062.912us                1        828.470us       7062.912us
_th_get_device                 5.562us          5.600us                1          5.562us          5.600us
_convolution                 793.034us       7032.000us                1        793.034us       7032.000us
_th_get_device                 5.976us          5.696us                1          5.976us          5.696us
tensor                        32.784us         29.920us                1         32.784us         29.920us
cudnn_convolution            668.131us       6916.704us                1        668.131us       6916.704us
sum                         6336.415us        150.848us                1       6336.415us        150.848us
_th_get_device                10.015us          1.696us                1         10.015us          1.696us
_sum                        6293.517us        139.584us                1       6293.517us        139.584us
