('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.557us         14.560us                1         15.557us         14.560us
torch::autograd::GraphRoot                  19.683us          6.176us                1         19.683us          6.176us
_th_get_device                               9.642us          7.360us                1          9.642us          7.360us
SumBackward0                                89.477us         84.192us                1         89.477us         84.192us
expand                                      51.854us         50.624us                1         51.854us         50.624us
_th_get_device                               7.843us          7.520us                1          7.843us          7.520us
CudnnConvolutionBackward                   444.390us        492.064us                1        444.390us        492.064us
cudnn_convolution_backward                 413.695us        471.488us                1        413.695us        471.488us
_th_get_device                               8.095us          1.664us                1          8.095us          1.664us
_th_get_device                               7.466us          1.664us                1          7.466us          1.664us
torch::autograd::AccumulateGrad             50.125us         50.720us                1         50.125us         50.720us
torch::autograd::AccumulateGrad             29.877us         30.016us                1         29.877us         30.016us
