('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.423us       2329.088us                1        351.423us       2329.088us
_th_get_device                 8.395us          5.632us                1          8.395us          5.632us
convolution                  323.610us       2303.584us                1        323.610us       2303.584us
_th_get_device                 3.428us          3.456us                1          3.428us          3.456us
_convolution                 302.625us       2284.832us                1        302.625us       2284.832us
_th_get_device                 3.753us          3.072us                1          3.753us          3.072us
tensor                        13.091us         11.520us                1         13.091us         11.520us
cudnn_convolution            248.137us       2234.304us                1        248.137us       2234.304us
sum                         2101.746us        141.376us                1       2101.746us        141.376us
_th_get_device                 3.403us          1.600us                1          3.403us          1.600us
_sum                        2079.481us        133.696us                1       2079.481us        133.696us
