('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.511us        954.752us                1        603.511us        954.752us
_th_get_device                14.239us         13.760us                1         14.239us         13.760us
convolution                  551.620us        908.416us                1        551.620us        908.416us
_th_get_device                 7.242us          6.912us                1          7.242us          6.912us
_convolution                 511.079us        872.736us                1        511.079us        872.736us
_th_get_device                 7.370us          6.912us                1          7.370us          6.912us
tensor                        32.024us         29.568us                1         32.024us         29.568us
cudnn_convolution            396.585us        769.056us                1        396.585us        769.056us
sum                          460.594us        147.072us                1        460.594us        147.072us
_th_get_device                 7.491us          1.600us                1          7.491us          1.600us
_sum                         414.374us        135.904us                1        414.374us        135.904us
