('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.424us       1506.112us                1        379.424us       1506.112us
_th_get_device                 6.365us          6.368us                1          6.365us          6.368us
convolution                  352.745us       1481.728us                1        352.745us       1481.728us
_th_get_device                 3.704us          3.776us                1          3.704us          3.776us
_convolution                 329.068us       1460.768us                1        329.068us       1460.768us
_th_get_device                 3.695us          3.392us                1          3.695us          3.392us
tensor                        12.881us         11.392us                1         12.881us         11.392us
cudnn_convolution            272.329us       1408.896us                1        272.329us       1408.896us
sum                         1274.676us        165.152us                1       1274.676us        165.152us
_th_get_device                 4.084us          1.856us                1          4.084us          1.856us
_sum                        1249.964us        156.256us                1       1249.964us        156.256us
