('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.695us       1068.416us                1        591.695us       1068.416us
_th_get_device                12.322us         11.776us                1         12.322us         11.776us
convolution                  544.423us       1025.888us                1        544.423us       1025.888us
_th_get_device                 5.855us          5.792us                1          5.855us          5.792us
_convolution                 507.759us        994.560us                1        507.759us        994.560us
_th_get_device                 6.083us          6.048us                1          6.083us          6.048us
tensor                        33.069us         28.448us                1         33.069us         28.448us
cudnn_convolution            404.301us        900.256us                1        404.301us        900.256us
sum                          575.441us        138.176us                1        575.441us        138.176us
_th_get_device                 6.263us          1.536us                1          6.263us          1.536us
_sum                         536.086us        126.464us                1        536.086us        126.464us
