('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.617us        906.944us                1        610.617us        906.944us
_th_get_device                13.380us         13.120us                1         13.380us         13.120us
convolution                  559.308us        861.280us                1        559.308us        861.280us
_th_get_device                 7.032us          6.976us                1          7.032us          6.976us
_convolution                 518.580us        826.304us                1        518.580us        826.304us
_th_get_device                 7.327us          6.944us                1          7.327us          6.944us
tensor                        28.914us         26.560us                1         28.914us         26.560us
cudnn_convolution            407.561us        726.080us                1        407.561us        726.080us
sum                          450.714us        190.752us                1        450.714us        190.752us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                         403.726us        179.104us                1        403.726us        179.104us
