('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.416us                1         13.537us         12.416us
torch::autograd::GraphRoot                  21.234us          6.240us                1         21.234us          6.240us
_th_get_device                               9.244us          7.136us                1          9.244us          7.136us
SumBackward0                                54.897us         48.288us                1         54.897us         48.288us
expand                                      34.687us         32.992us                1         34.687us         32.992us
_th_get_device                               5.796us          5.888us                1          5.796us          5.888us
CudnnConvolutionBackward                   267.969us        267.968us                1        267.969us        267.968us
cudnn_convolution_backward                 232.516us        232.896us                1        232.516us        232.896us
_th_get_device                               5.712us          5.472us                1          5.712us          5.472us
_th_get_device                               5.236us          5.440us                1          5.236us          5.440us
torch::autograd::AccumulateGrad             32.050us         32.864us                1         32.050us         32.864us
torch::autograd::AccumulateGrad             17.695us         18.176us                1         17.695us         18.176us
