('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.544us                1         13.465us         12.544us
torch::autograd::GraphRoot                  20.576us          7.072us                1         20.576us          7.072us
_th_get_device                               8.869us          7.616us                1          8.869us          7.616us
SumBackward0                               103.330us         88.704us                1        103.330us         88.704us
expand                                      56.820us         55.040us                1         56.820us         55.040us
_th_get_device                               6.026us          5.696us                1          6.026us          5.696us
CudnnConvolutionBackward                   383.535us        454.336us                1        383.535us        454.336us
cudnn_convolution_backward                 360.867us        439.008us                1        360.867us        439.008us
_th_get_device                               5.890us          1.760us                1          5.890us          1.760us
_th_get_device                               5.586us          1.696us                1          5.586us          1.696us
torch::autograd::AccumulateGrad             43.895us          8.288us                1         43.895us          8.288us
torch::autograd::AccumulateGrad             20.566us         21.120us                1         20.566us         21.120us
