('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.876us        983.520us                1        791.876us        983.520us
_th_get_device                14.754us         14.592us                1         14.754us         14.592us
convolution                  741.854us        938.016us                1        741.854us        938.016us
_th_get_device                 5.812us          5.824us                1          5.812us          5.824us
_convolution                 707.787us        908.672us                1        707.787us        908.672us
_th_get_device                 5.717us          5.472us                1          5.717us          5.472us
tensor                        31.730us         28.960us                1         31.730us         28.960us
cudnn_convolution            600.513us        810.496us                1        600.513us        810.496us
sum                          373.794us        218.496us                1        373.794us        218.496us
_th_get_device                 7.080us          1.600us                1          7.080us          1.600us
_sum                         312.477us        206.496us                1        312.477us        206.496us
