('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.566us         11.840us                1         12.566us         11.840us
torch::autograd::GraphRoot                  33.684us         10.080us                1         33.684us         10.080us
_th_get_device                              13.520us          9.696us                1         13.520us          9.696us
SumBackward0                               124.321us        109.600us                1        124.321us        109.600us
expand                                      86.251us         82.432us                1         86.251us         82.432us
_th_get_device                               5.533us          5.152us                1          5.533us          5.152us
CudnnConvolutionBackward                   474.030us       1616.576us                1        474.030us       1616.576us
cudnn_convolution_backward                 427.007us       1576.384us                1        427.007us       1576.384us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             53.861us         10.368us                1         53.861us         10.368us
torch::autograd::AccumulateGrad             24.044us          3.872us                1         24.044us          3.872us
