('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1028.294us       1756.736us                1       1028.294us       1756.736us
_th_get_device                13.715us         13.376us                1         13.715us         13.376us
convolution                  976.502us       1711.264us                1        976.502us       1711.264us
_th_get_device                 7.112us          7.008us                1          7.112us          7.008us
_convolution                 935.235us       1675.904us                1        935.235us       1675.904us
_th_get_device                 7.811us          7.296us                1          7.811us          7.296us
tensor                        32.990us         30.464us                1         32.990us         30.464us
cudnn_convolution            815.301us       1567.968us                1        815.301us       1567.968us
sum                          832.840us        148.384us                1        832.840us        148.384us
_th_get_device                 7.882us          1.600us                1          7.882us          1.600us
_sum                         785.957us        136.224us                1        785.957us        136.224us
